0.02;0.04;0.0875;0.0;0.0;0.0;0.0;0.0;0.2925;0.0;0.345;0.0;0.0025;0.0025;0.0;0.0075;0.0
0.010221465076660987;0.1788756388415673;0.20783645655877342;0.0;0.0;0.0;0.0;0.0;0.034071550255536626;0.0;0.1141396933560477;0.0;0.005110732538330494;0.0;0.0;0.010221465076660987;0.008517887563884156
0.0065252854812398045;0.33115823817292006;0.09461663947797716;0.0;0.0;0.0;0.0016313213703099511;0.0;0.01957585644371941;0.0;0.2707993474714519;0.0;0.004893964110929853;0.0;0.0;0.01631321370309951;0.009787928221859706
0.006147540983606557;0.3114754098360656;0.055327868852459015;0.0;0.0;0.0;0.0;0.0;0.028688524590163935;0.0;0.19057377049180327;0.0;0.0020491803278688526;0.0;0.0;0.006147540983606557;0.0
0.0017391304347826088;0.26608695652173914;0.06260869565217392;0.0;0.0017391304347826088;0.0;0.0;0.0;0.019130434782608695;0.0;0.25217391304347825;0.0;0.0034782608695652175;0.0;0.0;0.01565217391304348;0.04173913043478261
0.022099447513812154;0.10681399631675875;0.13996316758747698;0.0;0.0;0.0;0.0;0.0;0.1878453038674033;0.0;0.292817679558011;0.0;0.001841620626151013;0.0;0.0;0.01841620626151013;0.0
0.018633540372670808;0.14285714285714285;0.16356107660455488;0.0;0.002070393374741201;0.0;0.0;0.0;0.18012422360248448;0.0;0.2629399585921325;0.0;0.004140786749482402;0.0;0.0;0.004140786749482402;0.0
0.0024154589371980675;0.927536231884058;0.012077294685990338;0.0;0.0;0.0;0.0;0.0;0.004830917874396135;0.0;0.004830917874396135;0.0;0.012077294685990338;0.0;0.0;0.0024154589371980675;0.0024154589371980675
0.004101722723543888;0.1763740771123872;0.1320754716981132;0.0;0.002461033634126333;0.0;0.0;0.0;0.030352748154224774;0.0;0.01804757998359311;0.0;0.0;0.0;0.0;0.011484823625922888;0.1657095980311731
0.010471204188481676;0.06413612565445026;0.3756544502617801;0.0;0.0;0.0;0.0;0.0;0.04842931937172775;0.002617801047120419;0.11125654450261781;0.0;0.003926701570680628;0.0;0.0;0.011780104712041885;0.020942408376963352
0.0031446540880503146;0.05345911949685535;0.1949685534591195;0.0;0.0;0.0;0.0;0.0;0.04716981132075472;0.0015723270440251573;0.5817610062893082;0.0;0.0;0.0;0.0;0.020440251572327043;0.009433962264150943
0.010416666666666666;0.023237179487179488;0.09775641025641026;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0008012820512820513;0.06490384615384616;0.0;0.003205128205128205;0.0;0.0;0.002403846153846154;0.00641025641025641
0.02336448598130841;0.15654205607476634;0.10747663551401869;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.2803738317757009;0.0;0.002336448598130841;0.0;0.0;0.004672897196261682;0.0
0.014059753954305799;0.06854130052724078;0.17926186291739896;0.0;0.0;0.0;0.0;0.0;0.1546572934973638;0.0;0.2618629173989455;0.0;0.0017574692442882249;0.0017574692442882249;0.0;0.005272407732864675;0.0
0.01486988847583643;0.0687732342007435;0.10780669144981413;0.0;0.0018587360594795538;0.0;0.0;0.0;0.2100371747211896;0.0018587360594795538;0.23605947955390336;0.0;0.0018587360594795538;0.0;0.0;0.01486988847583643;0.0
0.0;0.899803536345776;0.025540275049115914;0.0;0.0;0.0;0.0;0.0;0.009823182711198428;0.0;0.03732809430255403;0.0;0.0;0.0;0.0;0.0019646365422396855;0.007858546168958742
0.011148272017837236;0.028428093645484948;0.06911928651059086;0.0;0.0;0.0;0.0;0.0;0.05629877369007804;0.0;0.007803790412486065;0.0;0.0;0.0;0.0;0.0011148272017837235;0.0011148272017837235
0.0350109409190372;0.3413566739606127;0.15317286652078774;0.0;0.0;0.0;0.0;0.0;0.2013129102844639;0.00437636761487965;0.030634573304157548;0.0;0.006564551422319475;0.0;0.0;0.00437636761487965;0.002188183807439825
0.032388663967611336;0.06072874493927125;0.17813765182186234;0.0;0.0;0.0;0.0;0.0;0.06882591093117409;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.07692307692307693;0.048582995951417005
0.07784431137724551;0.02694610778443114;0.0748502994011976;0.0;0.0;0.0;0.0;0.0;0.39520958083832336;0.0;0.17964071856287425;0.0;0.0;0.0;0.0;0.0029940119760479044;0.0
0.03341288782816229;0.016706443914081145;0.057279236276849645;0.002386634844868735;0.0;0.0;0.0;0.0;0.4439140811455847;0.0;0.1431980906921241;0.0;0.0;0.002386634844868735;0.0;0.002386634844868735;0.00954653937947494
0.0665083135391924;0.07125890736342043;0.1543942992874109;0.0;0.0;0.0;0.0;0.0;0.41330166270783847;0.0;0.17339667458432304;0.0;0.0023752969121140144;0.0023752969121140144;0.0;0.014251781472684086;0.0023752969121140144
0.025870646766169153;0.16616915422885573;0.5104477611940299;0.0;0.0;0.0;0.0;0.0;0.10149253731343283;0.0;0.03880597014925373;0.0;0.001990049751243781;0.0;0.0;0.010945273631840797;0.013930348258706468
0.030428769017980636;0.20193637621023514;0.35269709543568467;0.0;0.0;0.0;0.0;0.0;0.10096818810511757;0.0;0.04702627939142462;0.0;0.011065006915629323;0.0;0.0;0.02351313969571231;0.02074688796680498
0.12240184757505773;0.07621247113163972;0.21247113163972287;0.0;0.0;0.0;0.0;0.0;0.23325635103926096;0.0;0.025404157043879907;0.0;0.0;0.0;0.0;0.004618937644341801;0.018475750577367205
0.07602339181286549;0.005847953216374269;0.02046783625730994;0.0;0.0;0.0;0.0;0.0;0.6052631578947368;0.0;0.24269005847953215;0.0;0.0;0.0;0.0;0.0029239766081871343;0.0
0.03137789904502047;0.11050477489768076;0.11323328785811733;0.0;0.002728512960436562;0.0;0.0;0.0;0.16916780354706684;0.0;0.02592087312414734;0.0;0.0;0.0;0.0;0.01227830832196453;0.0504774897680764
0.026041666666666668;0.12109375;0.1796875;0.0;0.0013020833333333333;0.0;0.0;0.0;0.15885416666666666;0.0013020833333333333;0.09375;0.0;0.0013020833333333333;0.0;0.0;0.0234375;0.0
0.04950495049504951;0.041584158415841586;0.12475247524752475;0.0;0.0;0.0;0.0;0.0;0.24554455445544554;0.0019801980198019802;0.11485148514851486;0.0;0.0039603960396039604;0.0;0.0;0.011881188118811881;0.0
0.06438631790744467;0.022132796780684104;0.03822937625754527;0.0;0.0;0.0;0.0;0.0;0.36217303822937624;0.002012072434607646;0.3038229376257545;0.0;0.0;0.0;0.0;0.002012072434607646;0.0
0.04983388704318937;0.07641196013289037;0.2691029900332226;0.0;0.0;0.0;0.0;0.0;0.2757475083056478;0.0;0.03322259136212625;0.0;0.006644518272425249;0.0;0.0;0.0033222591362126247;0.0033222591362126247
0.03711790393013101;0.10043668122270742;0.5262008733624454;0.0;0.002183406113537118;0.0;0.0;0.0;0.05458515283842795;0.0;0.021834061135371178;0.0;0.043668122270742356;0.0;0.0;0.017467248908296942;0.024017467248908297
0.03680981595092025;0.10224948875255624;0.14519427402862986;0.0;0.0;0.0;0.0;0.0;0.3456032719836401;0.0;0.15337423312883436;0.0;0.0;0.0;0.0;0.0081799591002045;0.00408997955010225
0.008830022075055188;0.008830022075055188;0.04194260485651214;0.0;0.0;0.0;0.0;0.0;0.02207505518763797;0.0;0.891832229580574;0.0;0.004415011037527594;0.0;0.0;0.0;0.002207505518763797
0.09448818897637795;0.1515748031496063;0.09251968503937008;0.0;0.0;0.0;0.0;0.0;0.3838582677165354;0.003937007874015748;0.07283464566929133;0.0;0.0;0.0;0.0;0.025590551181102362;0.007874015748031496
0.0016556291390728477;0.09437086092715231;0.19370860927152317;0.0;0.0;0.0;0.0;0.0;0.07119205298013245;0.0;0.1672185430463576;0.0;0.0016556291390728477;0.0;0.0;0.023178807947019868;0.014900662251655629
0.010067114093959731;0.11912751677852348;0.27684563758389263;0.0;0.0016778523489932886;0.0;0.0;0.0;0.0436241610738255;0.008389261744966443;0.14597315436241612;0.0;0.0;0.0016778523489932886;0.0;0.03523489932885906;0.0050335570469798654
0.01735357917570499;0.20065075921908893;0.23427331887201736;0.0;0.004338394793926247;0.0;0.0;0.0;0.09761388286334056;0.0010845986984815619;0.12364425162689804;0.0;0.004338394793926247;0.0010845986984815619;0.0;0.016268980477223426;0.013015184381778741
0.015544041450777202;0.042746113989637305;0.11658031088082901;0.0;0.0;0.0;0.0;0.0;0.09326424870466321;0.0012953367875647669;0.22279792746113988;0.0;0.0051813471502590676;0.0;0.0;0.054404145077720206;0.015544041450777202
0.14435146443514643;0.07112970711297072;0.19874476987447698;0.0;0.0020920502092050207;0.0;0.0;0.0;0.4225941422594142;0.0;0.0502092050209205;0.0;0.006276150627615063;0.0;0.0;0.012552301255230125;0.0041841004184100415
0.12594458438287154;0.010075566750629723;0.10327455919395466;0.0;0.0;0.0;0.0;0.0;0.3929471032745592;0.0;0.07304785894206549;0.0;0.0;0.0;0.0;0.010075566750629723;0.0
0.14909090909090908;0.007272727272727273;0.04727272727272727;0.0;0.0;0.0;0.0;0.0;0.52;0.0;0.04;0.0;0.0;0.0;0.0;0.0036363636363636364;0.0036363636363636364
0.0066815144766146995;0.19599109131403117;0.2717149220489978;0.0;0.0;0.0;0.0;0.0;0.0378619153674833;0.0022271714922048997;0.0400890868596882;0.0;0.008908685968819599;0.0;0.0;0.0200445434298441;0.08908685968819599
0.1705685618729097;0.38127090301003347;0.07692307692307693;0.0;0.0033444816053511705;0.0;0.0;0.0;0.19063545150501673;0.0;0.020066889632107024;0.0;0.0;0.0;0.0;0.046822742474916385;0.0033444816053511705
0.02040816326530612;0.1746031746031746;0.19727891156462585;0.0;0.0;0.0022675736961451248;0.0;0.0;0.09070294784580499;0.0;0.009070294784580499;0.0;0.0022675736961451248;0.0;0.0;0.006802721088435374;0.06802721088435375
0.006550218340611353;0.14737991266375547;0.17467248908296942;0.0;0.0;0.0;0.0;0.0;0.06222707423580786;0.001091703056768559;0.009825327510917031;0.0;0.0032751091703056767;0.0;0.0;0.016375545851528384;0.04148471615720524
0.0031847133757961785;0.5222929936305732;0.40445859872611467;0.0;0.0;0.0;0.0;0.0;0.041401273885350316;0.0;0.012738853503184714;0.0;0.0;0.0;0.0;0.0031847133757961785;0.0
0.04793510324483776;0.16445427728613568;0.2662241887905605;0.0007374631268436578;0.003687315634218289;0.0;0.0007374631268436578;0.0;0.2153392330383481;0.0;0.06637168141592921;0.0;0.0022123893805309734;0.0014749262536873156;0.0;0.014749262536873156;0.06932153392330384
0.047182175622542594;0.08650065530799476;0.22804718217562253;0.001310615989515072;0.0;0.0;0.002621231979030144;0.0;0.23722149410222804;0.0;0.09436435124508519;0.0;0.003931847968545216;0.0;0.0;0.011795543905635648;0.007863695937090432
0.02510460251046025;0.07322175732217573;0.696652719665272;0.0;0.0;0.0;0.0;0.0;0.06903765690376569;0.0;0.010460251046025104;0.0;0.01882845188284519;0.0;0.0;0.0041841004184100415;0.006276150627615063
0.06082036775106082;0.12305516265912306;0.13861386138613863;0.0;0.0;0.0;0.0;0.0;0.1966053748231966;0.0;0.015558698727015558;0.0;0.004243281471004243;0.0;0.0;0.016973125884016973;0.009900990099009901
0.05045871559633028;0.2018348623853211;0.22018348623853212;0.0;0.0045871559633027525;0.0;0.0;0.0;0.10703363914373089;0.0030581039755351682;0.039755351681957186;0.0;0.027522935779816515;0.0;0.0;0.01834862385321101;0.06574923547400612
0.06790945406125166;0.118508655126498;0.09187749667110519;0.0;0.0013315579227696406;0.0;0.0;0.0;0.2756324900133156;0.0;0.02796271637816245;0.0;0.002663115845539281;0.0;0.0;0.005326231691078562;0.017310252996005325
0.03342245989304813;0.10695187165775401;0.3422459893048128;0.0;0.0;0.001336898395721925;0.0;0.0;0.08288770053475936;0.004010695187165776;0.02540106951871658;0.0;0.05080213903743316;0.0;0.0;0.02540106951871658;0.06684491978609626
0.028400597907324365;0.15396113602391628;0.12556053811659193;0.0;0.0;0.0;0.0;0.0;0.16292974588938713;0.0;0.016442451420029897;0.0;0.0014947683109118087;0.0;0.0;0.007473841554559043;0.014947683109118086
0.0784313725490196;0.01680672268907563;0.3753501400560224;0.0;0.0;0.0;0.0;0.0;0.3277310924369748;0.0056022408963585435;0.03361344537815126;0.0;0.0;0.0;0.0;0.0056022408963585435;0.0
0.06147744174516609;0.11700545364402579;0.1665840356965791;0.0;0.0;0.0;0.0004957858205255329;0.0;0.2092216162617749;0.0;0.0495785820525533;0.0;0.01685671789786812;0.0004957858205255329;0.0;0.014377788795240456;0.010907288051561725
0.12520064205457465;0.15730337078651685;0.17656500802568217;0.0;0.0;0.0;0.0;0.0;0.23113964686998395;0.0;0.012841091492776886;0.0;0.006420545746388443;0.0;0.0;0.008025682182985553;0.019261637239165328
0.043586550435865505;0.1843088418430884;0.15566625155666253;0.0;0.0;0.0;0.0;0.0;0.12577833125778332;0.0;0.012453300124533;0.0;0.0037359900373599006;0.0012453300124533001;0.0;0.007471980074719801;0.024906600249066
0.14986376021798364;0.01907356948228883;0.043596730245231606;0.0;0.0;0.0;0.0;0.0;0.47411444141689374;0.0;0.16621253405994552;0.0;0.0;0.0;0.0;0.0027247956403269754;0.0
0.048292108362779744;0.1707891637220259;0.17432273262661954;0.0;0.0;0.0;0.0;0.0;0.13191990577149587;0.0;0.05535924617196702;0.0;0.004711425206124852;0.0;0.0;0.004711425206124852;0.020023557126030624
0.06068601583113457;0.0712401055408971;0.6437994722955145;0.0;0.0;0.0;0.0;0.0;0.09762532981530343;0.0;0.013192612137203167;0.0;0.0158311345646438;0.0;0.0;0.0;0.005277044854881266
0.030456852791878174;0.025380710659898477;0.20304568527918782;0.0;0.0;0.0;0.0;0.0;0.10913705583756345;0.0;0.027918781725888325;0.0;0.0;0.0;0.0;0.015228426395939087;0.06598984771573604
0.036734693877551024;0.02857142857142857;0.2163265306122449;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.0;0.08163265306122448;0.0;0.0;0.0;0.0;0.004081632653061225;0.012244897959183673
0.22556390977443608;0.0037593984962406013;0.03007518796992481;0.0;0.0;0.0;0.0;0.0;0.38345864661654133;0.0;0.05263157894736842;0.0;0.007518796992481203;0.007518796992481203;0.0;0.018796992481203006;0.011278195488721804
0.01951219512195122;0.1926829268292683;0.12439024390243902;0.0;0.0;0.0;0.0;0.0;0.22682926829268293;0.0;0.04390243902439024;0.0;0.0;0.0;0.0;0.004878048780487805;0.0
0.045925925925925926;0.10962962962962963;0.12;0.002962962962962963;0.0;0.0;0.0;0.0;0.037037037037037035;0.0014814814814814814;0.04888888888888889;0.0;0.01925925925925926;0.0;0.0;0.09925925925925926;0.12296296296296297
0.10584958217270195;0.02924791086350975;0.06406685236768803;0.0;0.0;0.001392757660167131;0.0;0.0;0.14345403899721448;0.002785515320334262;0.28551532033426186;0.0;0.005571030640668524;0.0;0.0;0.005571030640668524;0.15041782729805014
0.07253886010362694;0.07512953367875648;0.41968911917098445;0.0;0.0051813471502590676;0.0;0.0;0.0;0.10880829015544041;0.0025906735751295338;0.031088082901554404;0.0;0.0;0.0;0.0;0.010362694300518135;0.007772020725388601
0.16339869281045752;0.02178649237472767;0.1895424836601307;0.0;0.002178649237472767;0.0;0.0;0.0;0.26143790849673204;0.0;0.10021786492374728;0.0;0.0;0.0;0.0;0.002178649237472767;0.002178649237472767
0.0856353591160221;0.07734806629834254;0.3149171270718232;0.0;0.0055248618784530384;0.0;0.0;0.0;0.281767955801105;0.0;0.03591160220994475;0.0;0.0;0.0;0.0;0.0055248618784530384;0.0
0.023622047244094488;0.028346456692913385;0.31968503937007875;0.0;0.0;0.0;0.0;0.0;0.05669291338582677;0.0015748031496062992;0.023622047244094488;0.0;0.015748031496062992;0.0;0.0;0.08818897637795275;0.06771653543307087
0.03184713375796178;0.1592356687898089;0.34394904458598724;0.0;0.0;0.0;0.0;0.0;0.20169851380042464;0.004246284501061571;0.025477707006369428;0.0;0.008492569002123142;0.0;0.0;0.014861995753715499;0.01910828025477707
0.16204690831556504;0.1535181236673774;0.1791044776119403;0.0;0.0;0.0;0.0;0.0;0.31982942430703626;0.0;0.0042643923240938165;0.0;0.0021321961620469083;0.0;0.0;0.0;0.008528784648187633
0.03873598369011213;0.1692150866462793;0.1325178389398573;0.0;0.0;0.0010193679918450561;0.0;0.0;0.060142711518858305;0.0;0.00815494393476045;0.0;0.0010193679918450561;0.0020387359836901123;0.0;0.03058103975535168;0.03363914373088685
0.18392857142857144;0.0125;0.09107142857142857;0.0;0.0;0.0;0.0;0.0;0.11071428571428571;0.0;0.0375;0.0;0.055357142857142855;0.0;0.0;0.06964285714285715;0.0125
0.06651549508692366;0.027966742252456538;0.05442176870748299;0.0;0.0;0.0;0.0;0.0;0.09599395313681028;0.0;0.05139833711262283;0.0;0.0030234315948601664;0.0;0.0;0.06953892668178382;0.015117157974300832
0.015427769985974754;0.016830294530154277;0.016830294530154277;0.0007012622720897616;0.0;0.001402524544179523;0.0;0.0;0.0182328190743338;0.0;0.09537166900420757;0.0;0.0;0.0;0.0;0.010518934081346423;0.04908835904628331
0.0022461814914645105;0.018418688230008983;0.07816711590296496;0.0;0.0004492362982929021;0.0;0.0;0.0;0.01078167115902965;0.0004492362982929021;0.03369272237196765;0.0;0.0035938903863432167;0.0;0.0;0.07232704402515723;0.023809523809523808
0.03319502074688797;0.04564315352697095;0.0995850622406639;0.0;0.0027662517289073307;0.0013831258644536654;0.0;0.0;0.0995850622406639;0.0027662517289073307;0.06500691562932227;0.0;0.013831258644536652;0.0;0.0;0.14522821576763487;0.16874135546334718
0.032948929159802305;0.013179571663920923;0.04942339373970346;0.0;0.0016474464579901153;0.0;0.0016474464579901153;0.0;0.04118616144975288;0.0016474464579901153;0.27677100494233936;0.0;0.004942339373970346;0.0;0.0;0.018121911037891267;0.05601317957166392
0.05065123010130246;0.023154848046309694;0.15340086830680175;0.0;0.0;0.0;0.0;0.0;0.027496382054992764;0.001447178002894356;0.03907380607814761;0.0;0.0;0.0;0.0;0.19247467438494936;0.027496382054992764
0.06572164948453608;0.003865979381443299;0.04639175257731959;0.0;0.0;0.0;0.0;0.0;0.024484536082474227;0.0;0.007731958762886598;0.0;0.0;0.0;0.0;0.011597938144329897;0.014175257731958763
0.04332129963898917;0.0950661853188929;0.061371841155234655;0.0;0.0;0.0;0.0;0.0;0.08062575210589651;0.0;0.07099879663056559;0.0;0.00842358604091456;0.0;0.0;0.015643802647412757;0.21058965102286403
0.03955696202531646;0.03481012658227848;0.07911392405063292;0.0;0.0031645569620253164;0.0;0.0;0.0;0.060126582278481014;0.0;0.09177215189873418;0.0;0.004746835443037975;0.0;0.0;0.004746835443037975;0.17088607594936708
0.04093567251461988;0.06725146198830409;0.0847953216374269;0.0;0.0;0.0;0.0014619883040935672;0.0;0.09210526315789473;0.0014619883040935672;0.1695906432748538;0.0;0.0;0.0;0.0;0.014619883040935672;0.03216374269005848
0.05405405405405406;0.02702702702702703;0.07862407862407862;0.0;0.0;0.0;0.0;0.0;0.4176904176904177;0.0;0.13267813267813267;0.0;0.002457002457002457;0.0;0.0;0.0171990171990172;0.02457002457002457
0.00964630225080386;0.27867095391211144;0.11682743837084673;0.0;0.0;0.0;0.0;0.0;0.17041800643086816;0.0;0.02572347266881029;0.0;0.007502679528403001;0.0;0.0;0.0053590568060021436;0.011789924973204717
0.024705882352941175;0.13411764705882354;0.18823529411764706;0.0;0.0;0.0;0.0;0.0;0.11294117647058824;0.0035294117647058825;0.10352941176470588;0.0;0.0035294117647058825;0.0;0.0;0.009411764705882352;0.01411764705882353
0.015151515151515152;0.162534435261708;0.1887052341597796;0.0;0.0;0.0;0.0;0.0;0.09917355371900827;0.008264462809917356;0.0371900826446281;0.0;0.008264462809917356;0.0;0.0;0.04132231404958678;0.024793388429752067
0.020242914979757085;0.09581646423751687;0.21862348178137653;0.0;0.0;0.0;0.0;0.0;0.10661268556005399;0.005398110661268556;0.11875843454790823;0.0;0.004048582995951417;0.001349527665317139;0.0;0.017543859649122806;0.001349527665317139
0.008992805755395683;0.08453237410071943;0.44964028776978415;0.0;0.007194244604316547;0.0;0.0;0.0;0.039568345323741004;0.0035971223021582736;0.05935251798561151;0.0;0.0;0.0;0.0;0.050359712230215826;0.01079136690647482
0.004347826086956522;0.17246376811594202;0.3159420289855073;0.0;0.0;0.0;0.0;0.0;0.036231884057971016;0.002898550724637681;0.057971014492753624;0.0;0.007246376811594203;0.0;0.0;0.0536231884057971;0.004347826086956522
0.0;0.05555555555555555;0.2619047619047619;0.0;0.007936507936507936;0.0;0.0;0.0;0.011111111111111112;0.012698412698412698;0.03968253968253968;0.0;0.004761904761904762;0.0;0.0;0.1365079365079365;0.007936507936507936
0.0030303030303030303;0.02878787878787879;0.2545454545454545;0.0;0.0015151515151515152;0.0;0.0;0.0;0.022727272727272728;0.0015151515151515152;0.15;0.0;0.0;0.0015151515151515152;0.0;0.019696969696969695;0.006060606060606061
0.0018181818181818182;0.025454545454545455;0.11454545454545455;0.0;0.0;0.0;0.0;0.0;0.1618181818181818;0.02181818181818182;0.2509090909090909;0.0;0.0;0.0;0.0;0.18545454545454546;0.05090909090909091
0.008676789587852495;0.04338394793926247;0.2559652928416486;0.0;0.0;0.0;0.0021691973969631237;0.0;0.1279826464208243;0.0;0.3947939262472885;0.0;0.0;0.0;0.0;0.010845986984815618;0.013015184381778741
0.008948545861297539;0.029082774049217;0.10067114093959731;0.0;0.0;0.0;0.0;0.0;0.19463087248322147;0.0;0.2684563758389262;0.0;0.0;0.0022371364653243847;0.0;0.006711409395973154;0.006711409395973154
0.023952095808383235;0.014970059880239521;0.06287425149700598;0.0;0.0;0.0;0.0;0.0;0.3413173652694611;0.0;0.38922155688622756;0.0;0.0;0.0;0.0;0.017964071856287425;0.0
0.0036496350364963502;0.10401459854014598;0.17518248175182483;0.0;0.0;0.0;0.0;0.0;0.1332116788321168;0.0036496350364963502;0.14416058394160583;0.0;0.0;0.0;0.0;0.0018248175182481751;0.010948905109489052
0.0076726342710997444;0.10997442455242967;0.29923273657289;0.0;0.0;0.0;0.0;0.0;0.1432225063938619;0.0;0.14066496163682865;0.0;0.0;0.0;0.0;0.030690537084398978;0.0076726342710997444
0.01411764705882353;0.0988235294117647;0.25882352941176473;0.0;0.002352941176470588;0.0;0.0;0.0;0.11529411764705882;0.0;0.14588235294117646;0.0;0.0;0.0;0.0;0.023529411764705882;0.011764705882352941
0.012750455373406194;0.058287795992714025;0.31693989071038253;0.0;0.0036429872495446266;0.0;0.0;0.0;0.08925318761384335;0.0018214936247723133;0.06557377049180328;0.0;0.0;0.0018214936247723133;0.0;0.04371584699453552;0.020036429872495445
0.016;0.058666666666666666;0.208;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0026666666666666666;0.23466666666666666;0.0;0.0;0.0026666666666666666;0.0;0.08266666666666667;0.005333333333333333
0.009195402298850575;0.04597701149425287;0.1724137931034483;0.0;0.0022988505747126436;0.0;0.0;0.0;0.19540229885057472;0.0;0.2620689655172414;0.0;0.0;0.0;0.0;0.052873563218390804;0.004597701149425287
0.006060606060606061;0.048484848484848485;0.30606060606060603;0.0;0.0030303030303030303;0.0;0.0;0.0;0.13333333333333333;0.0030303030303030303;0.2;0.0;0.0;0.0;0.0;0.07575757575757576;0.015151515151515152
0.003003003003003003;0.018018018018018018;0.05405405405405406;0.0;0.003003003003003003;0.0;0.0;0.0;0.22522522522522523;0.0;0.5345345345345346;0.0;0.0;0.0;0.0;0.006006006006006006;0.003003003003003003
0.004;0.112;0.282;0.0;0.0;0.0;0.0;0.0;0.076;0.006;0.086;0.0;0.0;0.0;0.0;0.05;0.002
0.016129032258064516;0.06682027649769585;0.17511520737327188;0.0;0.002304147465437788;0.0;0.0;0.0;0.1175115207373272;0.002304147465437788;0.1912442396313364;0.0;0.0;0.0;0.0;0.05069124423963134;0.0069124423963133645
0.016574585635359115;0.03314917127071823;0.19337016574585636;0.0;0.0027624309392265192;0.0;0.0;0.0;0.15193370165745856;0.0027624309392265192;0.356353591160221;0.0;0.0;0.0027624309392265192;0.0;0.06077348066298342;0.013812154696132596
0.020833333333333332;0.10119047619047619;0.2708333333333333;0.0;0.0;0.0;0.0;0.0;0.11904761904761904;0.0;0.17559523809523808;0.0;0.002976190476190476;0.0;0.0;0.041666666666666664;0.002976190476190476
0.009433962264150943;0.06132075471698113;0.21226415094339623;0.0;0.007075471698113208;0.0;0.0;0.0;0.1957547169811321;0.007075471698113208;0.25;0.0;0.0;0.0;0.0;0.02358490566037736;0.007075471698113208
0.008016032064128256;0.07414829659318638;0.21643286573146292;0.0;0.0;0.0;0.0;0.0;0.09218436873747494;0.008016032064128256;0.1402805611222445;0.0;0.0;0.004008016032064128;0.0;0.036072144288577156;0.02004008016032064
0.024390243902439025;0.06585365853658537;0.24390243902439024;0.0;0.0;0.0;0.004878048780487805;0.0;0.1073170731707317;0.0024390243902439024;0.18048780487804877;0.0;0.0;0.0024390243902439024;0.0;0.07317073170731707;0.004878048780487805
0.01171875;0.064453125;0.279296875;0.0;0.0;0.0;0.0;0.0;0.1328125;0.013671875;0.154296875;0.0;0.0;0.0;0.0;0.0546875;0.00390625
0.011235955056179775;0.04868913857677903;0.3146067415730337;0.0;0.0;0.0;0.0;0.0;0.12359550561797752;0.003745318352059925;0.12734082397003746;0.0;0.0;0.003745318352059925;0.0;0.06367041198501873;0.0149812734082397
0.017793594306049824;0.021352313167259787;0.23843416370106763;0.0;0.0035587188612099642;0.0;0.0;0.0;0.13523131672597866;0.0;0.3879003558718861;0.0;0.0;0.0;0.0;0.028469750889679714;0.0035587188612099642
0.004291845493562232;0.351931330472103;0.24678111587982832;0.0;0.0;0.0;0.0;0.0;0.04291845493562232;0.0;0.017167381974248927;0.0;0.0;0.0;0.0;0.06652360515021459;0.002145922746781116
0.01440922190201729;0.04610951008645533;0.1844380403458213;0.0;0.0;0.0;0.0;0.0;0.2132564841498559;0.0;0.41786743515850144;0.0;0.0;0.0;0.0;0.002881844380403458;0.0
0.061611374407582936;0.061611374407582936;0.04976303317535545;0.0;0.0;0.0;0.0;0.0;0.4786729857819905;0.0;0.11848341232227488;0.0;0.0;0.0;0.0;0.0;0.014218009478672985
0.08235294117647059;0.008823529411764706;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.6235294117647059;0.0;0.041176470588235294;0.0;0.0;0.0;0.0;0.0029411764705882353;0.0
0.011547344110854504;0.3002309468822171;0.07159353348729793;0.0;0.0;0.0;0.0;0.0;0.19168591224018475;0.0;0.03464203233256351;0.0;0.0;0.0;0.0;0.009237875288683603;0.009237875288683603
0.003367003367003367;0.016835016835016835;0.08417508417508418;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.4983164983164983;0.0;0.0;0.0;0.0;0.003367003367003367;0.037037037037037035
0.016913319238900635;0.09725158562367865;0.08668076109936575;0.0;0.0;0.0;0.0;0.0;0.40380549682875266;0.0;0.03805496828752643;0.0;0.0;0.0;0.0;0.0021141649048625794;0.008456659619450317
0.0125;0.15535714285714286;0.060714285714285714;0.0;0.0;0.0;0.0;0.0;0.3392857142857143;0.005357142857142857;0.026785714285714284;0.0;0.0;0.0;0.0;0.05178571428571429;0.02142857142857143
0.04236200256739409;0.17073170731707318;0.1668806161745828;0.0025673940949935813;0.007702182284980745;0.0025673940949935813;0.0012836970474967907;0.0;0.16046213093709885;0.0025673940949935813;0.024390243902439025;0.0;0.005134788189987163;0.0012836970474967907;0.0;0.05006418485237484;0.011553273427471117
0.16483516483516483;0.005494505494505495;0.013736263736263736;0.0;0.0;0.0;0.0;0.0;0.36538461538461536;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.005494505494505495
0.24067796610169492;0.01694915254237288;0.006779661016949152;0.0;0.0;0.0;0.0;0.0;0.6169491525423729;0.0;0.02711864406779661;0.0;0.0;0.0;0.0;0.0;0.020338983050847456
