"","Age","predfit","predSEP"
"1088",21.1252609802063,2.82290319171367,0.471431063743601
"1089",21.1290467549155,2.84098859852345,0.470936460595965
"1090",21.1328325296247,2.85906892010641,0.470442647524011
"1091",21.1366183043339,2.87702088550986,0.469963418678257
"1092",21.1404040790431,2.89495586040194,0.46949273485441
"1093",21.1441898537523,2.91286846424393,0.46903277504122
"1094",21.1479756284615,2.93076716027048,0.468575720116203
"1095",21.1517614031707,2.94859243135585,0.468130638287274
"1096",21.1555471778799,2.96659564354539,0.467673730454735
"1097",21.1593329525891,2.98504965755772,0.467191990147153
"1098",21.1631187272983,3.00344965654476,0.466712792291312
"1099",21.1669045020075,3.02176092353215,0.466246304957476
"1100",21.1706902767167,3.04005037916524,0.465787421597166
"1101",21.1744760514259,3.04725599050045,0.464671702080364
"1102",21.1783040805583,3.04563790798059,0.463030169547469
"1103",21.1821321096907,3.04405420261639,0.4613913168852
"1104",21.1859601388231,3.04240961484584,0.459761191897204
"1105",21.1897881679556,3.04080937988208,0.458139447447055
"1106",21.193616197088,3.03919441364949,0.456525277549173
"1107",21.1974442262204,3.03759113631321,0.454913313023268
"1108",21.2012722553528,3.03597535346067,0.453313720270031
"1109",21.2051002844853,3.03436650247476,0.451721192016675
"1110",21.2089283136177,3.03273200662714,0.450133745562093
"1111",21.2127563427501,3.03117311260726,0.44855282170239
"1112",21.2165843718825,3.03093417434588,0.447091793601529
"1113",21.220412401015,3.03065207339042,0.44563630480804
"1114",21.2242404301474,3.03040209977015,0.444189070234462
"1115",21.2280684592798,3.03021720578836,0.442743955581536
"1116",21.2318964884122,3.02993070373419,0.441307154829325
"1117",21.2357245175447,3.02578717377359,0.439929385542157
"1118",21.2395525466771,3.02164937198087,0.438555778460335
"1119",21.2433805758095,3.01753653787299,0.437180619969033
"1120",21.2472086049419,3.01340728436305,0.43581723393747
"1121",21.2510366340744,3.00926181414635,0.434458370468944
"1122",21.2548611599267,3.0050851909761,0.43310119428176
"1123",21.258685685779,3.00055280358642,0.431690923800778
"1124",21.2625102116314,2.99702096009046,0.430278443700038
"1125",21.2663347374837,3.00298747352354,0.42895424969046
"1126",21.270159263336,3.00900550929954,0.427634354617529
"1127",21.2739837891884,3.01507553010777,0.426310778802249
"1128",21.2778083150407,3.02111182571142,0.424988164881678
"1129",21.281632840893,3.02695880508088,0.423751631977783
"1130",21.2854573667453,3.03277671477976,0.422514457792115
"1131",21.2892818925977,3.0387061470882,0.421276599754499
"1132",21.29310641845,3.0446191376163,0.420041805891977
"1133",21.2969309443023,3.05048001936871,0.418805705973161
"1134",21.3007554701547,3.05640922714207,0.41757294848412
"1135",21.304579996007,3.06234503395483,0.4163396348013
"1136",21.3084045218593,3.06829772758487,0.415102250746485
"1137",21.3122290477117,3.07429454656721,0.413870758719415
"1138",21.316053573564,3.08027631265099,0.412640406931368
"1139",21.3198780994163,3.08623543063881,0.411408429727972
"1140",21.3237026252687,3.09230384196343,0.410175682653076
"1141",21.327527151121,3.09834837872134,0.408947420257969
"1142",21.3313719029443,3.10435312849123,0.407717463040215
"1143",21.3352166547675,3.1104212254517,0.406491706292875
"1144",21.3390614065907,3.11653698583358,0.405263333190886
"1145",21.342906158414,3.1226064692912,0.40403659004906
"1146",21.3467509102372,3.12872620894731,0.402813569903334
"1147",21.3505956620605,3.13484434454892,0.401591954270552
"1148",21.3544404138837,3.14098468083689,0.400366302645252
"1149",21.358285165707,3.1471865634209,0.399146588822868
"1150",21.3621299175302,3.15335069919326,0.397928928438926
"1151",21.3659746693535,3.15949716069125,0.396711604569972
"1152",21.3698194211767,3.16576527489563,0.395493103160946
"1153",21.373664173,3.17199910570149,0.394280022732141
"1154",21.3775089248232,3.17819087374403,0.393066820531601
"1155",21.3813536766465,3.18444979414876,0.391857785886025
"1156",21.3851984284697,3.19076806697886,0.390646736243356
"1157",21.389043180293,3.19702922198159,0.389438390604448
"1158",21.3928879321162,3.20333995275814,0.388235238503302
"1159",21.3967326839395,3.209618202734,0.387031158620994
"1160",21.4005774357627,3.21599696611327,0.385828682721577
"1161",21.404422187586,3.22180729748787,0.384608202538887
"1162",21.4082723137347,3.22727735991506,0.383381235475487
"1163",21.4121224398835,3.23279711587861,0.382163947278598
"1164",21.4159725660323,3.23838515995358,0.380948988441149
"1165",21.4198226921811,3.24390221985166,0.379742598110476
"1166",21.4236728183298,3.24945132211385,0.378545035953635
"1167",21.4275229444786,3.26018907001149,0.377014739288624
"1168",21.4313730706274,3.27136887354797,0.375460921194958
"1169",21.4352231967762,3.28255154824517,0.373924064611824
"1170",21.4390733229249,3.29372768297949,0.372399942272643
"1171",21.4429234490737,3.3048480807856,0.370885770637025
"1172",21.4467735752225,3.30822915060741,0.369595174188273
"1173",21.4506237013713,3.31167732700805,0.368313264111935
"1174",21.45447382752,3.31499308927493,0.367047404219951
"1175",21.4583239536688,3.31837859215681,0.365795531186612
"1176",21.4621740798176,3.32179063646805,0.364556791737736
"1177",21.4660242059664,3.32434165545366,0.363275463380967
"1178",21.4698743321151,3.32691314049591,0.36201284116143
"1179",21.4737244582639,3.32949290951604,0.360765024984057
"1180",21.4775745844127,3.33202543596791,0.359528817394838
"1181",21.4814247105615,3.33462469873697,0.358306352774615
"1182",21.4851997325165,3.3372141855164,0.357101188723049
"1183",21.4889747544715,3.33526151555044,0.356222598668038
"1184",21.4927497764265,3.32782883393802,0.355767145013293
"1185",21.4965247983815,3.3225672055444,0.355257291634517
"1186",21.5002998203365,3.31730917312579,0.354749556117812
"1187",21.5040748422915,3.31202118792435,0.354254288222758
"1188",21.5078498642465,3.30675310515548,0.353761398076123
"1189",21.5116248862015,3.30658403446276,0.353265473571668
"1190",21.5153999081565,3.31042157183463,0.352772282981959
"1191",21.5191749301115,3.31428341335781,0.352287016634735
"1192",21.5229499520665,3.31812860961734,0.351820268162113
"1193",21.5267249740215,3.32206130200226,0.351362907357483
"1194",21.5304999959765,3.32596050748003,0.350917763854516
"1195",21.5342750179315,3.32986948466289,0.350490527992168
"1196",21.5380500398865,3.33382615585841,0.350074815133545
"1197",21.5418250618415,3.33772368403983,0.349673910212052
"1198",21.5456000837965,3.34173471502782,0.349286095490355
"1199",21.5493751057515,3.34575638017667,0.348912792072799
"1200",21.5531501277065,3.34966899924597,0.348557292613399
"1201",21.5569251496615,3.37464373532968,0.349016232628016
"1202",21.5606681057973,3.39097807755041,0.350289061982199
"1203",21.5644110619332,3.40647798417653,0.351674279223964
"1204",21.5681540180691,3.42206831199372,0.353089350608784
"1205",21.571896974205,3.4377337590886,0.354538479678906
"1206",21.5756399303408,3.45353613362208,0.356014138042589
"1207",21.5793828864767,3.46942179564809,0.357523130672695
"1208",21.5831258426126,3.48549713305109,0.359059631881667
"1209",21.5868687987485,3.48547137701799,0.360520223625674
"1210",21.5906117548843,3.49039472229789,0.361590896100726
"1211",21.5943547110202,3.49538345204843,0.36267069731682
"1212",21.5980976671561,3.5003935777035,0.363764141367541
"1213",21.601840623292,3.50535171475896,0.364875397741239
"1214",21.6055835794278,3.51037554802672,0.365995744061136
"1215",21.6093265355637,3.51535705554986,0.367133988050543
"1216",21.6130694916996,3.52043636958379,0.368282843376852
"1217",21.6168124478355,3.52549910480785,0.369444127106697
"1218",21.6205554039713,3.53051675784756,0.370622283733904
"1219",21.6242983601072,3.53559919645498,0.371810407275853
"1220",21.6280413162431,3.54063991800697,0.373015868605923
"1221",21.631784272379,3.54573070575838,0.374230206535343
"1222",21.6356661681935,3.55085976647708,0.375458134718625
"1223",21.639548064008,3.55607176625534,0.376608573242135
"1224",21.6434299598224,3.56170493850885,0.377513129834625
"1225",21.6473118556369,3.56728717685944,0.378432600595114
"1226",21.6511937514514,3.57291802560392,0.379359118239016
"1227",21.6550756472659,3.57856801578735,0.380296088847765
"1228",21.6589575430804,3.58415930505647,0.381248208021898
"1229",21.6628394388949,3.58984387786868,0.382209962364802
"1230",21.6667213347094,3.5916159650144,0.382940821069401
"1231",21.6706032305239,3.59344080958111,0.383677377318388
"1232",21.6744851263384,3.59527483472897,0.384423037462877
"1233",21.6783670221529,3.59705017563573,0.385183321071047
"1234",21.6822489179674,3.59887111391546,0.385948106524156
"1235",21.6861308137819,3.60063678425022,0.386725961794348
"1236",21.6900127095964,3.60245513363534,0.387509167460698
"1237",21.6938946054109,3.60428264035039,0.388301074960809
"1238",21.6977765012254,3.60604162436471,0.389106068072175
"1239",21.7016583970399,3.60785608498845,0.38991630983153
"1240",21.7055402928544,3.60961474965214,0.390739674758839
"1241",21.7094221886689,3.61141019439976,0.391567437244832
"1242",21.7132290023067,3.61322495127394,0.392404050142038
"1243",21.7170358159445,3.61503046284313,0.393256083356183
"1244",21.7208426295823,3.61683847451226,0.39410983489354
"1245",21.7246494432201,3.61864519641817,0.394972053250639
"1246",21.7284562568579,3.62039685263004,0.395846361429258
"1247",21.7322630704957,3.62221081139445,0.396725365557195
"1248",21.7360698841335,3.62395994222058,0.397616185333293
"1249",21.7398766977713,3.62575868941072,0.398511310214245
"1250",21.7436835114092,3.62755901210317,0.399414670066592
"1251",21.747490325047,3.62930436057777,0.4003296787612
"1252",21.7512971386848,3.63110213840363,0.401248955160723
"1253",21.7551039523226,3.63286308381658,0.402179799100088
"1254",21.7589107659604,3.63465151518363,0.403115657049552
"1255",21.7627175795982,3.636445477996,0.404058243999328
"1256",21.766524393236,3.63818455753941,0.405012044307272
"1257",21.7703312068738,3.64001803487957,0.405972622368825
"1258",21.7741380205116,3.64176493500406,0.406940999009291
"1259",21.7779448341494,3.64355381742482,0.407913615492475
"1260",21.7817516477872,3.64732999476457,0.408811322648699
"1261",21.785558461425,3.65105045836822,0.409720784793796
"1262",21.789410953277,3.65480414585307,0.410633479575638
"1263",21.793263445129,3.6585239902351,0.411557649079339
"1264",21.797115936981,3.6622850752247,0.412485021463694
"1265",21.800968428833,3.6660416730853,0.413419553299892
"1266",21.804820920685,3.66973429056538,0.414365115817267
"1267",21.808673412537,3.67348197367601,0.415313706549436
"1268",21.8125259043891,3.67717135270155,0.416273179880978
"1269",21.8163783962411,3.68091014951527,0.41723549922892
"1270",21.8202308880931,3.68464449905516,0.418204566399098
"1271",21.8240833799451,3.68835992502297,0.419186478102069
"1272",21.8279358717971,3.69208539838467,0.420168794951978
"1273",21.8317883636491,3.69581418923561,0.421158146711703
"1274",21.8356408555011,3.69947767246216,0.422156776733251
"1275",21.8394933473531,3.7036040495888,0.423198051412379
"1276",21.8433458392051,3.70779135546687,0.424260967336306
"1277",21.8471983310571,3.71202869907525,0.42532840393668
"1278",21.8510508229091,3.71625691223266,0.426404145617238
"1279",21.8549033147611,3.72043500324235,0.42749043038296
"1280",21.8587558066131,3.72466015843528,0.428580719282785
"1281",21.8626082984652,3.7288321186843,0.429682161632003
"1282",21.8664847248245,3.73303731173283,0.430788170506651
"1283",21.8703611511838,3.73726394826098,0.431901711670313
"1284",21.8742375775431,3.74142674513979,0.433025296853791
"1285",21.8781140039024,3.74567076874978,0.434156393216116
"1286",21.8819904302617,3.93039021616263,0.429614166764962
"1287",21.885866856621,3.75403408361581,0.436436119606891
"1288",21.8897432829803,3.75823764681813,0.437584892961752
"1289",21.8936197093396,3.76238182171211,0.438743994602693
"1290",21.8974961356989,3.76657929150146,0.439906519169245
"1291",21.9013725620582,3.77071486224244,0.441079526680843
"1292",21.9052489884175,3.77490625803293,0.442255502193456
"1293",21.9091254147768,3.77910239726932,0.443438645386928
"1294",21.9130018411361,3.7832348468052,0.444630935288615
"1295",21.9168782674954,3.7874171407127,0.445826527001374
"1296",21.9207546938547,3.79115530449477,0.446983109812647
"1297",21.924631120214,3.79340287796855,0.447944986196481
"1298",21.9285075465733,3.79568626896835,0.448912247944043
"1299",21.9323839729326,3.79787076594911,0.449881317914481
"1300",21.9362603992919,3.80010281686397,0.450849264124493
"1301",21.9401368256512,3.80232972668982,0.451819139592706
"1302",21.9441101158683,3.80449903200388,0.452793938915836
"1303",21.9480834060854,3.80670115148052,0.453769019293881
"1304",21.9520566963025,3.80886045769849,0.45474739959044
"1305",21.9560299865197,3.81106711656827,0.455724495092121
"1306",21.9600032767368,3.81499347864724,0.456540528519201
"1307",21.9639765669539,3.82424751991995,0.45685022577543
"1308",21.967949857171,3.83349893599785,0.457158768124583
"1309",21.9719231473882,3.84265555425091,0.457470933156686
"1310",21.9758964376053,3.85181551855708,0.457781909593071
"1311",21.9798697278224,3.86092783504442,0.458093502400329
"1312",21.9838430180395,4.15300214633524,0.453052707652344
"1313",21.9878163082567,3.86467698449923,0.458064541682124
"1314",21.9917895984738,3.85250364821178,0.456880363852079
"1315",21.9957628886909,3.8404540094665,0.455702559303262
"1316",21.999736178908,3.82840089193604,0.454527545619093
"1317",22.0037094691252,3.81638347317365,0.453364243733964
"1318",22.0076827593423,3.81192927319286,0.452737336825302
"1319",22.0116560495594,3.80727768381656,0.452349262069759
"1320",22.0156293397765,3.80267694042669,0.452023689726875
"1321",22.0196026299937,3.79804336013123,0.451696257276786
"1322",22.0234554854574,3.79206049545722,0.451201859939116
"1323",22.0273083409211,3.79494146425823,0.4507575114067
"1324",22.0311611963848,3.80530041742386,0.450380069618529
"1325",22.0350140518485,3.8157318015292,0.450002890071672
"1326",22.0388669073122,3.82622661240559,0.449632674602346
"1327",22.0427197627759,3.83663569602651,0.449265474160815
"1328",22.0465726182396,3.84713085344758,0.448899102583124
"1329",22.0504254737033,3.85766559767417,0.448540169072499
"1330",22.054278329167,3.86813520540385,0.448183876494635
"1331",22.0581311846307,3.87866222575543,0.447829354124575
"1332",22.0619840400944,3.88919603984876,0.447485453573618
"1333",22.0658368955581,3.89977118281926,0.447138875687866
"1334",22.0696897510218,3.91034678744186,0.44679554298471
"1335",22.0735426064855,3.92092663682087,0.446462951919388
"1336",22.0773954619492,3.93153149411967,0.446127234013628
"1337",22.0812483174129,3.94211336910591,0.445799097143726
"1338",22.0851011728766,3.95281752321671,0.445475774433007
"1339",22.0889540283403,3.96346859885053,0.445153628175584
"1340",22.092806883804,3.97408996198761,0.444837579819163
"1341",22.0966597392677,3.98481926307373,0.444526422787083
"1342",22.1005058666746,3.9954733181729,0.444218715385971
"1343",22.1043519940815,4.00621966377918,0.443913425502474
"1344",22.1081981214884,4.01699537085213,0.443614017093585
"1345",22.1120442488954,4.02531331604549,0.443461101638122
"1346",22.1158903763023,4.01409060075927,0.444485019039267
"1347",22.1197365037092,4.00281647336843,0.44552879646043
"1348",22.1235826311161,3.9915584151966,0.446593655489002
"1349",22.1274287585231,3.98032620026269,0.447684364971786
"1350",22.13127488593,3.96904037770306,0.448792490128356
"1351",22.1351210133369,3.95774860882572,0.449922716045076
"1352",22.1389671407438,3.94649120682325,0.451077484691517
"1353",22.1428132681508,3.93521069043004,0.452249426838992
"1354",22.1466593955577,3.92390154104362,0.453443561738129
"1355",22.1505055229646,3.91262919337597,0.454662339330085
"1356",22.1543516503715,3.90125635202633,0.455901858308079
"1357",22.1581977777785,3.8899299888516,0.457158210422464
"1358",22.1620439051854,3.87863787103467,0.458438755047652
"1359",22.1658900325923,3.86731600741713,0.459736530149857
"1360",22.1697361599992,3.85598164173193,0.461054569046278
"1361",22.1735822874062,3.84468015033453,0.462396188628046
"1362",22.1775561961472,3.83332138774348,0.463754602502608
"1363",22.1815301048883,3.82195435262494,0.465133302264145
"1364",22.1855040136293,3.81064341760485,0.466535026786798
"1365",22.1894779223704,3.79927047009564,0.467952669079728
"1366",22.1934518311115,3.78789897389669,0.469390997050507
"1367",22.1974257398525,3.77655484759891,0.470850383292321
"1368",22.2013996485936,3.76517380702107,0.472326334448473
"1369",22.2053735573346,3.75379347130073,0.473821584616725
"1370",22.2093474660757,3.74243143008415,0.475338783804486
"1371",22.2133213748168,3.73101456583352,0.476871660630499
"1372",22.2172952835578,3.71964841860556,0.478426889125237
"1373",22.2212691922989,3.7081765496495,0.480000626234513
"1374",22.2252431010399,3.696766319072,0.481589840359401
"1375",22.229217009781,3.68537544349269,0.483198986970501
"1376",22.2331909185221,3.67394744163355,0.484823688000206
"1377",22.2371648272631,3.66250407794396,0.486466193373892
"1378",22.2411387360042,3.66281567438139,0.487230750939722
"1379",22.2451126447452,3.66798722276514,0.487625751498934
"1380",22.2490865534863,3.67315323957884,0.488025725491993
"1381",22.2530604622274,3.67836915393996,0.488436129797833
"1382",22.2569361651919,3.68355148385529,0.488850280291228
"1383",22.2608118681564,3.6420603413044,0.486383546308862
"1384",22.2646875711209,3.5819898346387,0.48289007153518
"1385",22.2685632740855,3.52210195265311,0.479505142910645
"1386",22.27243897705,3.4618651777953,0.476249818531991
"1387",22.2763146800145,3.40135215650806,0.473135832119167
"1388",22.280190382979,3.40014490549784,0.473140482728633
"1389",22.2840660859436,3.42065951525794,0.47426138017872
"1390",22.2879417889081,3.44116727323958,0.475389972620504
"1391",22.2918174918726,3.46172923744356,0.476530381199888
"1392",22.2956931948371,3.48231517895596,0.477680541023118
"1393",22.2995688978017,3.50295002799562,0.478841591086404
"1394",22.3034446007662,3.52361454388065,0.480013280268384
"1395",22.3073203037307,3.54433526918926,0.481197986732058
"1396",22.3111960066952,3.56512083862734,0.482393391779894
"1397",22.3150717096598,3.43122772839413,0.490435339182154
"1398",22.3189474126243,3.60673422914986,0.484811801021761
"1399",22.3228231155888,3.6275966604973,0.486037796347657
"1400",22.3266988185533,3.64852384416931,0.487275055805956
"1401",22.3305745215179,3.6694665874143,0.488522486594296
"1402",22.3345014717619,3.69045015002755,0.489780007993071
"1403",22.338428422006,3.69486856034094,0.490720853126162
"1404",22.34235537225,3.68664012470194,0.492310461806652
"1405",22.3462823224941,3.67839184268542,0.493906631495564
"1406",22.3502092727381,3.66239242787781,0.494868858507307
"1407",22.3541362229822,3.64638701166761,0.495833035235727
"1408",22.3580631732262,3.6304744148888,0.496702666511119
"1409",22.3619901234703,3.61494602299581,0.497162441990197
"1410",22.3659170737143,3.59943135949078,0.497623856611553
"1411",22.3698440239584,3.58407955008977,0.49809829039259
"1412",22.3737709742024,3.57092857363484,0.498831135671269
"1413",22.3776979244465,3.55778824418942,0.499565950490696
"1414",22.3816248746905,3.54462859177063,0.500304348884621
"1415",22.3855518249346,3.53146072788977,0.501045193138184
"1416",22.3894787751786,3.51828340866059,0.501787218849207
"1417",22.3934057254227,3.50511043543066,0.502531793747599
"1418",22.3973326756667,3.49196037931313,0.503282102567085
"1419",22.4012596259108,3.47875212028326,0.504032020244475
"1420",22.4051865761548,3.46554400094048,0.504784387252708
"1421",22.4091135263989,3.45232683844843,0.505539801731375
"1422",22.4129475957974,3.43909583994923,0.506296543325203
"1423",22.4167816651959,3.42585204188452,0.507055756420834
"1424",22.4206157345945,3.41261099351812,0.507817755541753
"1425",22.424449803993,3.39940343125013,0.508584947486892
"1426",22.4282838733916,3.38613750325451,0.509351708195703
"1427",22.4321179427901,3.37288151011078,0.510120994723277
"1428",22.4359520121887,3.35961401711329,0.510891931056374
"1429",22.4397860815872,3.3463306958031,0.511666509609551
"1430",22.4436201509857,3.33303163418879,0.512442793709536
"1431",22.4474542203843,3.31973166482923,0.513222119321588
"1432",22.4512882897828,3.30647805559547,0.514004791490697
"1433",22.4551223591814,3.29316146034109,0.514788844395103
"1434",22.4589564285799,3.27982915209255,0.515574579886252
"1435",22.4627904979785,3.26648083806906,0.516362114164725
"1436",22.466624567377,3.25313918710669,0.517153223843619
"1437",22.4704586367755,3.2397904123574,0.517945059427324
"1438",22.4742927061741,3.24113937836017,0.519480972857286
"1439",22.4781267755726,3.2470555518534,0.520994335035011
"1440",22.4819608449712,3.2530010884112,0.522519158746221
"1441",22.4857949143697,3.25889065599118,0.524048972242391
"1442",22.4895985645355,3.26478186127904,0.525587224440307
"1443",22.4934022147014,3.26707054788455,0.526999148892306
"1444",22.4972058648672,3.2688879047794,0.528400203986218
"1445",22.5010095150331,3.27075242064659,0.529810987904558
"1446",22.5048131651989,3.27257121695502,0.531226182107238
"1447",22.5086168153648,3.2743881444494,0.532647269698515
"1448",22.5124204655306,3.27623646404604,0.534077076185069
"1449",22.5162241156964,3.27804650499816,0.535511627002243
"1450",22.5200277658623,3.27985468869199,0.536951749584074
"1451",22.5238314160281,3.28169843861871,0.538399184872162
"1452",22.527635066194,3.28349977923747,0.539852142019567
"1453",22.5314387163598,3.28539383337682,0.541308908179736
"1454",22.5352423665257,3.28717446549755,0.542772374865539
"1455",22.5390460166915,3.2889598613806,0.544242141297664
"1456",22.5428496668573,3.29079205393292,0.545720637226511
"1457",22.5466533170232,3.29257900384871,0.547202285411735
"1458",22.550456967189,3.62114672018672,0.537694127537565
"1459",22.5542606173549,3.61934706601686,0.539293622201751
"1460",22.5580642675207,3.61751600633361,0.540896703956352
"1461",22.5618679176866,3.61568773782484,0.54250434969306
"1462",22.5657680991371,3.61387776935751,0.544119629737546
"1463",22.5696682805876,3.61205328416894,0.545738117755444
"1464",22.5735684620381,3.61027200477006,0.547364029035236
"1465",22.5774686434886,3.60841364770502,0.548991893782026
"1466",22.5813688249391,3.60658546005706,0.550623844537529
"1467",22.5852690063896,3.60481065798881,0.552264191107826
"1468",22.5891691878401,3.6029741897978,0.553907475984003
"1469",22.5930693692906,3.60115589173173,0.555553186694956
"1470",22.5969695507411,3.59938751653218,0.557207255979465
"1471",22.6008697321916,3.59758038952057,0.558863231068539
"1472",22.6047699136421,3.59579344563816,0.560526844346083
"1473",22.6086700950926,3.59397369978841,0.562190501371451
"1474",22.6125702765431,3.5921790915682,0.563858558031203
"1475",22.6164704579936,3.59137865274744,0.565572042622286
"1476",22.6203706394441,3.59158132466199,0.567324224872486
"1477",22.6242708208946,3.59179063037706,0.56908213441337
"1478",22.6281710023451,3.59527409768422,0.57046681745764
"1479",22.6320711837956,3.60200238269686,0.571466501133282
"1480",22.6359713652462,3.61670680011124,0.57285123950233
"1481",22.6398715466967,3.63917322592361,0.5746207715939
"1482",22.6436827366874,3.66152045212336,0.576396764780667
"1483",22.6474939266781,3.68381315894051,0.578184199446508
"1484",22.6513051166688,3.70601038923516,0.579978050803606
"1485",22.6551163066595,3.7280927294187,0.581783015540745
"1486",22.6589274966502,3.75011550239811,0.583588532354606
"1487",22.662738686641,3.97743828623109,0.57537498058681
"1488",22.6665498766317,3.79385378358116,0.587234685331896
"1489",22.6703610666224,3.81558944735638,0.589068871008612
"1490",22.6741722566131,3.83723991302871,0.590909139791832
"1491",22.6779834466038,3.85872611463231,0.592753305363218
"1492",22.6817946365945,3.88019115183554,0.594607087709308
"1493",22.6856058265853,3.90157256907278,0.596466168553016
"1494",22.689417016576,3.92283070754253,0.598331798576402
"1495",22.6932282065667,3.94398833394152,0.600198835274919
"1496",22.6970393965574,3.97630913599732,0.602893051442145
"1497",22.7008505865481,4.00854149291286,0.60559953143867
"1498",22.7046617765389,4.04070597513984,0.608315940839973
"1499",22.7084729665296,4.07283716264873,0.611040573878732
"1500",22.7122841565203,4.10487056111427,0.61377178774357
"1501",22.716095346511,4.1367820522218,0.616484008745681
"1502",22.720693317666,4.16800682963855,0.619086494358391
"1503",22.7252912888211,4.19917262537212,0.6216972042056
"1504",22.7298892599761,4.23029350622938,0.624312856935127
"1505",22.7344872311312,4.26135369563392,0.626927997063596
"1506",22.7390852022862,4.28641251174487,0.629864825027144
"1507",22.7436831734412,4.31147822354409,0.632815424604268
"1508",22.7482811445963,4.33654299880039,0.635776732632462
"1509",22.7528791157513,4.36153386743616,0.638749046491775
"1510",22.7574770869064,4.38656049454439,0.641736457515927
"1511",22.7620750580614,4.41158291912524,0.644734500574256
"1512",22.7666730292164,4.43661064069884,0.647745527474222
"1513",22.7712710003715,4.46159954148803,0.650768163343364
"1514",22.7758689715265,4.48655304072004,0.65379846195773
"1515",22.7804669426816,4.51158470475063,0.656840517315012
"1516",22.7850649138366,4.49225557151322,0.656408910895861
"1517",22.7896628849916,4.44389519961001,0.653726505790388
"1518",22.7942608561467,4.39537822263006,0.651068214216841
"1519",22.7988588273017,4.36047632347219,0.647503459375579
"1520",22.8034567984568,4.39440810465585,0.63932239201987
"1521",22.8080547696118,4.42923902501819,0.631003652923388
"1522",22.8133095082721,4.46771776004942,0.622127942207243
"1523",22.8185642469324,4.50646897301169,0.613224618940309
"1524",22.8238189855926,4.5453850991979,0.604303760353534
"1525",22.8290737242529,4.58459543152323,0.595362032640839
"1526",22.8343284629132,4.62407473254046,0.58640594000357
"1527",22.8395832015735,4.66374133305367,0.577434391872366
"1528",22.8448379402337,4.70368063660821,0.568447061211881
"1529",22.850092678894,4.74716719440883,0.559914730023706
"1530",22.8553474175543,4.79275035471047,0.551238873160478
"1531",22.8606021562146,4.83821624002055,0.542239343657285
"1532",22.8658568948748,4.88851576976736,0.533067866944792
"1533",22.8711116335351,4.93912019633317,0.523889072689913
"1534",22.8763663721954,4.98902225427247,0.51477726075952
"1535",22.8816211108557,5.01055584744056,0.504854514557611
"1536",22.8868758495159,5.01753157418127,0.494560164957444
"1537",22.8921305881762,5.01815550232525,0.484084152208602
"1538",22.8973853268365,5.01881853658661,0.473790480781414
"1539",22.9026400654968,5.02103434897787,0.464472059115074
"1540",22.907894804157,5.02329643796206,0.455322697315406
"1541",22.9131495428173,5.0983439523786,0.440372711397037
"1542",22.9182439055949,5.01746736855592,0.436616867041658
"1543",22.9233382683725,5.01310673806614,0.427485675643928
"1544",22.92843263115,5.00867935360388,0.418619469538162
"1545",22.9335269939276,5.00435451153127,0.410032691525567
"1546",22.9386213567052,5.00502961841412,0.40142497598761
"1547",22.9437157194828,5.00570622680635,0.3931268261226
"1548",22.9488100822603,5.00631764870884,0.385162926707311
"1549",22.9539044450379,5.00699578679752,0.37754619365118
"1550",22.9589988078155,4.97931251147844,0.370488831659458
"1551",22.9640931705931,4.88739264976756,0.366124141898624
"1552",22.9691875333706,4.7962602448892,0.362000916908623
"1553",22.9742818961482,4.7058769106741,0.358119986233665
"1554",22.9793762589258,4.66481464242518,0.354436775376696
"1555",22.9844706217034,4.63697071582798,0.350916840197205
"1556",22.9895649844809,4.60909339116826,0.347573333216562
"1557",22.9946593472585,4.58032849427261,0.344480122880208
"1558",22.9997537100361,4.65806202216693,0.3353645974399
"1559",23.0048480728137,4.53923120306284,0.33404797495183
"1560",23.0099424355912,4.51843922265182,0.328889641458833
"1561",23.0150367983688,4.5373618445939,0.325777438220471
"1562",23.0203146635506,4.55924197129666,0.32241474442499
"1563",23.0255925287325,4.58090792522751,0.319181586930925
"1564",23.0308703939143,4.60240224828907,0.316078799229653
"1565",23.0361482590961,4.62367931462474,0.313104615655624
"1566",23.041426124278,4.64692099450276,0.311391563726531
"1567",23.0467039894598,4.67216689734864,0.31079344458698
"1568",23.0519818546416,4.69755882185254,0.310285914969776
"1569",23.0572597198234,4.72314030804214,0.309870178134869
"1570",23.0625375850053,4.74882825656094,0.30955015188549
"1571",23.0678154501871,4.77467495608998,0.309327219645928
"1572",23.0730933153689,4.80066403591621,0.309202503065075
"1573",23.0783711805508,4.80778594210471,0.30914981580973
"1574",23.0836490457326,4.81223599984544,0.309187828202307
"1575",23.0889269109144,4.81668168265014,0.309321659244778
"1576",23.0942047760963,4.82114422061995,0.309552554249999
"1577",23.0994826412781,4.8256228586696,0.309880345069886
"1578",23.1047605064599,4.83011051090947,0.31030573971018
"1579",23.1100383716417,4.83295457058106,0.310739171326527
"1580",23.1153162368236,4.82936672194815,0.310870828234689
"1581",23.1205941020054,4.82576539306535,0.311002872774151
"1582",23.1257749475946,4.82215963380057,0.311135720105484
"1583",23.1309557931837,4.81412775187552,0.309517419033481
"1584",23.1361366387729,4.79852046880724,0.304917851823283
"1585",23.141317484362,4.7834199374856,0.300495427253946
"1586",23.1464983299512,4.76878598526671,0.296241212843562
"1587",23.1516791755404,4.75461373184446,0.292148005008313
"1588",23.1568600211295,4.74322652260342,0.289122943465838
